ES;;.SPAIN;;;;;;;;
ES;SNG;Sangonera la Seca;Sangonera la Seca;;-23-----;RL;0701;;3758N 00113W;
ES;SNV;Sangonera la Verde o Ermita Nuevo;Sangonera la Verde o Ermita Nuevo;;--3-----;RL;0701;;3756N 00112W;
ES;SUS;Sanguesa;Sanguesa;;--3-----;RQ;0607;;4234N 00116W;
ES;SBA;Sanlucar De Barrameda;Sanlucar De Barrameda;;--3-----;RQ;9501;;;
ES;STA;Sant Andreu;Sant Andreu;;--3-----;RQ;9705;;;
ES;SBL;Sant Boi de Ilobregat;Sant Boi de Ilobregat;;--3-----;RQ;9705;;;
ES;CLI;Sant Celoni;Sant Celoni;;-23-----;RL;0701;;4141N 00229E;
ES;CSG;Sant Cugat Sesgarrigues;Sant Cugat Sesgarrigues;;--3-----;RL;0701;;4122N 00145E;
ES;SEB;Sant Esteve de la Sarga;Sant Esteve de la Sarga;;--3-----;RL;0201;;4204N 00045W;
ES;STB;Sant Esteve d'en Bas;Sant Esteve d'en Bas;;--3-----;RL;0701;;4207N 00227E;
ES;SES;Sant Esteve Sesrovires;Sant Esteve Sesrovires;;-23-----;RL;0701;;4129N 00152E;@Fun@Sta@Sub@Coo
ES;STF;Sant Feliu;Sant Feliu;;--3-----;RQ;9705;;;
ES;FBX;Sant Feliu de Buixalleu;Sant Feliu de Buixalleu;;--3-----;RL;0701;;4147N 00235E;
ES;SFL;Sant Feliu de Llobregat;Sant Feliu de Llobregat;;123-----;RL;0601;;4123N 00203E;
ES;SFR;Sant Fruitós de Bagés;Sant Fruitos de Bages;;--3-----;RL;0401;;4145N 00152E;
ES;SGG;Sant Gregori;Sant Gregori;;--3-----;RQ;9705;;;
ES;SGF;Sant Guim de Freixenet;Sant Guim de Freixenet;;-23-----;RL;0212;;4139N 00125E;
ES;SGP;Sant Guim de la Plana;Sant Guim de la Plana;;--3-----;RL;0207;;4145N 00119E;
ES;JLC;Sant Jaume de Llierca;Sant Jaume de Llierca;;--3-----;RL;0701;;4213N 00237E;
ES;SJO;Sant Joan Despí;Sant Joan Despi;;123-----;RL;0601;;4122N 00204E;
ES;SJT;Sant Josep de sa Talaia;Sant Josep de sa Talaia;;--3-----;RQ;0607;;3855N 00117E;
ES;SJV;Sant Julià de Vilatorta;Sant Julia de Vilatorta;;--3-----;RL;0701;;4155N 00219E;
ES;SQS;Sant Quirze Safaja;Sant Quirze Safaja;;--3-----;RL;0701;;4144N 00209E;
ES;SSA;Sant Sadurní d'Anoia;Sant Sadurni d'Anoia;;--3-----;RL;0212;;4125N 00147E;
ES;GRL;Sant Salvador de Guardiola;Sant Salvador de Guardiola;;--3-----;RL;0201;;4140N 00145E;
ES;SVT;Sant Vicenç de Torelló;Sant Vicenc de Torello;;0-------;RL;0101;;;
ES;SVC;Sant Vicenç dels Horts;Sant Vicenc dels Horts;;-23-----;RL;0701;;4124N 00201E;
ES;AMA;Santa Amalia;Santa Amalia;;--3--6--;RL;0401;;3901N 00601W;
ES;SND;Santa Andreu de la b;Santa Andreu de la b;;--3-----;RQ;9705;;;
ES;SCF;Santa Coloma de Farners;Santa Coloma de Farners;;--3-----;RL;0005;;4156N 00244E;GE
ES;SCA;Santa Cristina d'Aro;Santa Cristina d'Aro;;-23-----;RL;0701;;4149N 00300E;
ES;SCB;Santa Cruz de Bezana;Santa Cruz de Bezana;;--3-----;RL;0401;;4327N 00354W;
ES;SPC;Santa Cruz de La Palma;Santa Cruz de La Palma;;1-------;AI;9601;;;
ES;SCM;Santa Cruz de Mudela;Santa Cruz de Mudela;;--3-----;RQ;9501;;;
ES;SCT;Santa Cruz de Tenerife;Santa Cruz de Tenerife;;1---5---;AI;9704;;;
ES;EUG;Santa Eugenia;Santa Eugenia;;--3-----;RL;0607;;4233N 00900W;
ES;EBG;Santa Eugenia de Berga;Santa Eugenia de Berga;;--3--6--;RQ;0607;;4154N 00216E;
ES;ULA;Santa Eulàlia de Ronçana;Santa Eulalia de Roncana;;--3-----;RL;0701;;4139N 00213E;
ES;STE;Santa Eulalia del Río;Santa Eulalia del Rio;;1-------;RL;0212;;3859N 00131E;Ibiza
ES;MRG;Santa Margarida de Montbui;Santa Margarida de Montbui;;-23-----;RL;0407;;4119N 00140E;
ES;STM;Santa Margarita;Santa Margarita;;--3-----;RL;0201;;4154N 00310E;
ES;SGJ;Santa Margarita Monjos;Santa Margarita Monjos;;0-------;RQ;9307;;;
ES;SCO;Santa Maria de Corcó;Santa Maria de Corco;;--3-----;RL;0701;;4202N 00222E;
ES;SMM;Santa Maria de Martorelles;Santa Maria de Martorelles;;--3-----;RL;0607;;4131N 00215E;
ES;SAM;Santa Marta;Santa Marta;;--3-----;RL;0401;;4318N 00622W;
ES;SOA;Santa Oliva;Santa Oliva;;-23-----;RL;0601;;4115N 00133E;
ES;SPB;Santa Perpetua de Bogota;Santa Perpetua de Bogota;;--3-----;RQ;0201;;;
ES;SPM;Santa Perpetua de Moguda;Santa Perpetua de Moguda;;-23-----;RL;0212;;4132N 00211E;
ES;SPO;Santa Pola;Santa Pola;;1-------;AI;9704;;;
ES;SDR;Santander;Santander;;1234----;AI;9601;;;
ES;SCQ;Santiago de Compostela;Santiago de Compostela;;---4----;AI;9601;;;
ES;SPN;Santiponce;Santiponce;;--3-----;RQ;9501;;;
ES;STX;Santiuste de San Juan Bautista;Santiuste de San Juan Bautista;;--3-----;RL;0607;;4109N 00434W;
ES;DGC;Santo Domingo de la Calzada;Santo Domingo de la Calzada;;-23-----;RL;0701;;4226N 00257W;
ES;STP;Santomera;Santomera;;--3-----;RQ;9501;;;
ES;SNP;Santpedor;Santpedor;;-23-----;RL;0701;;4147N 00150E;
ES;SNR;Santurtzi;Santurtzi;;123-----;RL;0701;;4920N 00302W;@Fun@Sta@Coo
ES;SDO;Sardón de Duero;Sardon de Duero;;-23-----;RL;0701;;4136N 00426W;
ES;SRI;Sariego;Sariego;;--3-----;RL;0701;;4329N 00529W;
ES;RAL;Sarral;Sarral;;1-3-----;RL;0407;;4126N 00114E;
ES;SRZ;Sarria De Ter;Sarria De Ter;;--3-----;RQ;9501;;;
ES;SAX;Sax;Sax;;-2------;RQ;9705;;;
ES;SDV;Sedaví;Sedavi;;--3-----;RL;0212;;3926N 00023W;
ES;SGR;Segorbe;Segorbe;;--3-----;RQ;9501;;;
ES;SEG;Segovia;Segovia;;-23-----;RL;0701;;4056N 00406W;@Fun@Sta@Coo
ES;LEU;Seo de Urgel;Seo de Urgel;;--34----;AI;0212;;4221N 00128E;
ES;SEA;Serina;Serina;;--3-----;RQ;9501;;;
ES;SRY;Serinyà;Serinya;;--3-----;RL;0701;;4152N 00253E;
ES;SRA;Serrada;Serrada;;--3-----;RL;0701;;4127N 00452W;@Sta@Coo
ES;SEE;Seseña Nuevo;Sesena Nuevo;;--3-----;RL;0401;;4006N 00339W;
ES;SST;Sestao/Bilbao;Sestao/Bilbao;;--3-----;RL;0201;;4317N 00258W;
ES;SVQ;Sevilla;Sevilla;;12345---;AI;9601;;;
ES;SRO;Siero;Siero;;--3--6--;RQ;0607;;4305N 00628W;
ES;SYG;Sierra de Yeguas;Sierra de Yeguas;;--3-----;RL;0212;;3707N 00452W;
ES;SIG;Sigüenza;Siguenza;;--3-----;RL;0401;;4104N 00238W;
ES;SIL;Silla;Silla;;0-------;RQ;9307;;;
ES;SIT;Sitges;Sitges;;123-----;RL;0701;;4114N 00149E;
ES;SOD;Sobradiel;Sobradiel;;--3-----;RL;0401;;4144N 00102W;
ES;SOC;Socuéllamos;Socuellamos;;-23-----;RL;0401;;3917N 00248W;
ES;SDE;Sodupe;Sodupe;;--3-----;RL;0501;;4312N 00303W;
ES;SRS;Solares;Solares;;-23--6--;RL;0607;;4323N 00344W;
ES;SSN;Solsona;Solsona;;--3-----;RQ;9501;;;
ES;SMZ;Somozas;Somozas;;--3-----;RL;0601;;4332N 00756W;
ES;SDC;Sondika;Sondika;;--3-----;RL;0201;;4318N 00255W;
ES;SON;Soneja;Soneja;;--3-----;RQ;9501;;;
ES;SSC;Sonseca;Sonseca;;--3-----;RL;0507;;3942N 00356W;
ES;SLN;Sopelana;Sopelana;;-23-----;RL;0701;;4323N 00258W;
ES;SBS;Sorbas;Sorbas;;--3-----;RL;0501;;3707N 00207W;
ES;SOR;Soria;Soria;;-23-----;RL;0701;;4146N 00227W;@Fun@Sta@Coo
ES;SZO;Sosés;Soses;;--3-----;RL;0212;;4132N 00029E;
ES;SMA;Soto de la Marina;Soto de la Marina;;--3-----;RL;0701;;4328N 00353W;@Sta@Coo
ES;SRE;Soto del Real;Soto del Real;;--3-----;RL;0601;;Error; ;
ES;STG;Sotogrande;Sotogrande;;-23-----;RQ;9805;;;
ES;ODA;St Miguel de Olerdola;St Miguel de Olerdola;;--3-----;RL;0207;;4119N 00143E;
ES;STS;Subirats;Subirats;;--3-----;RL;0701;;4124N 00150E;
ES;SUD;Sudanell;Sudanell;;--3-----;RQ;9501;;;
ES;SQA;Sueca;Sueca;;--3-----;RQ;9501;;;
ES;SBI;Sunbilla;Sunbilla;;-23-----;RL;0701;;4310N 00140W;
ES;TAS;Tabernas;Tabernas;;-23-----;RL;0401;;3703N 00223W;
ES;TQB;Tabernes Blanques;Tabernes Blanques;;0-------;RQ;9307;;;
ES;TAB;Tabernes de Valldigna;Tabernes de Valldigna;;--3-----;RL;0212;;3904N 00016W;
ES;TAF;Tafalla;Tafalla;;--3-----;RQ;9501;;;
ES;TJN;Tajonar;Tajonar;;--3-----;RL;0701;;4246N 00136W;
ES;TLI;Talavera de la Reina;Talavera de la Reina;;--3-----;RL;0212;;3957N 00450W;
ES;TLV;Talavera la Real;Talavera la Real;;--3-----;RL;0212;;3853N 00646W;
ES;TYZ;Talayuela;Talayuela;;--3-----;RQ;9501;;;
ES;TMD;Tamarite de Litera;Tamarite de Litera;;--3-----;RL;0212;;4152N 00026E;
ES;TAO;Tamón;Tamon;;-23-----;RL;0701;;4332N 00550W;
ES;TEJ;Taradell;Taradell;;--3-----;RQ;9501;;;
ES;TAQ;Tarancón;Tarancon;;--3-----;RL;0212;;4001N 00300W;
ES;TZO;Tarazona;Tarazona;;-23-----;RL;0701;;4154N 00143W;
ES;TZA;Tarazona de la Mancha;Tarazona de la Mancha;;--3-----;RL;0501;;3914N 00155W;
ES;TRD;Tardienta;Tardienta;;-23-----;RL;0701;;4159N 00039W;
ES;TRF;Tarifa;Tarifa;;1-------;AI;9704;;;
ES;TAR;Tarragona;Tarragona;;1234----;AI;9704;;;
ES;TSX;Tarrasa;Tarrasa;;--3-----;RQ;9501;;;
ES;TGY;Tárrega;Tarrega;;--3-----;RL;0212;;4139N 00109E;
ES;TST;Tauste;Tauste;;-23-----;RL;0701;;4155N 00115W;
ES;TAZ;Tazacorte;Tazacorte;;1-3-----;RL;0601;;2838N 01756W;
ES;TJS;Tejares;Tejares;;--3-----;RL;0401;;4126N 00354W;
ES;TEL;Telde;Telde;;--3-----;RL;0401;;2800N 01525W;
ES;TCI;Tenerife;Tenerife;;---4----;AI;9601;;;
ES;ROR;Teror;Teror;;--3-----;RL;0701;;2804N 01533W;
ES;TQE;Terrassa;Terrassa;;0-------;RQ;9307;;;
ES;TER;Teruel;Teruel;;-23-----;RL;0701;;4020N 00106W;@Fun@Sta@Coo
ES;TIE;Tierga;Tierga;;--3-----;RL;0307;;4137N 00136W;
ES;TOL;Toledo;Toledo;;-23-----;RL;0701;;3952N 00401W;@Fun@Sta@Coo
ES;TOA;Tolosa;Tolosa;;-23-----;RL;0207;;4308N 00204W;
ES;TMA;Tomares;Tomares;;0-------;RQ;9307;;;
ES;TME;Tomelloso;Tomelloso;;--3-----;RQ;9501;;;
ES;TON;Tona;Tona;;--3-----;RL;0401;;4150N 00213E;
ES;TOG;Torá de Riubregós;Tora de Riubregos;;--3-----;RL;0212;;4149N 00124E;
ES;TIO;Torelló;Torello;;--3-----;RL;0212;;4203N 00216E;
ES;TJA;Torija;Torija;;--3-----;RL;0701;;4045N 00302W;
ES;TDK;Torre del Campo;Torre del Campo;;--3-----;RL;0212;;3746N 00353W;
ES;TDM;Torre del Mar;Torre del Mar;;--3-----;RL;0212;;3645N 00405W;
ES;TGW;Torreagüera;Torreaguera;;--3-----;RL;0212;;3759N 00103W;
ES;TBC;Torreblanca;Torreblanca;;--3-----;RQ;9501;;;
ES;TCS;Torrecaballeros;Torrecaballeros;;--3-----;RL;0401;;4059N 00401W;
ES;TRR;Torredembarra;Torredembarra;;1-------;RL;0207;;4108N 00123E;
ES;TJM;Torredonjimeno;Torredonjimeno;;--3-----;RL;0201;;3746N 00357W;
ES;TFA;Torrefarrera;Torrefarrera;;--3-----;RL;0401;;4140N 00037E;
ES;TRJ;Torrejon De Ardoz;Torrejon De Ardoz;;--3-----;RQ;9501;;;
ES;TJR;Torrejon El Rubio;Torrejon El Rubio;;--3-----;RQ;9501;;;
ES;TVG;Torrelavega;Torrelavega;;--3-----;RQ;9501;;;
ES;TOV;Torrelavid;Torrelavid;;0-------;RQ;9307;;;
ES;TRL;Torrellano;Torrellano;;-23-----;RL;0607;;3817N 00035W;
ES;TDF;Torrellas de Foix;Torrellas de Foix;;--3-----;RL;0401;;4123N 00133E;
ES;TLS;Torremolinos;Torremolinos;;--3-----;RQ;9501;;;
ES;TOF;Torrente de Cinca;Torrente de Cinca;;--3-----;RL;0201;;4128N 00020E;
ES;TPQ;Torrepacheco;Torrepacheco;;--3-----;RQ;9307;;;
ES;TLA;Torres de la Alameda;Torres de la Alameda;;--3-----;RL;0201;;4024N 00321W;
ES;TSO;Torreserona;Torreserona;;--3-----;RL;0701;;4140N 00038E;
ES;TOR;Torrevieja;Torrevieja;;1-------;AI;9704;;;
ES;ZOI;Torrijos;Torrijos;;-23-----;RL;0701;;3959N 00417W;@Fun@Sta
ES;TOO;Torroella de Montgrí;Torroella de Montgri;;--3-----;RL;0212;;4202N 00308E;
ES;TOT;Tortosa;Tortosa;;1-------;RQ;8103;;;
ES;TTA;Totana;Totana;;--3-----;RL;0401;;3746N 00130W;
ES;TRA;Trapaga;Trapaga;;--3-----;RQ;0101;;;
ES;TPG;Trapagaran;Trapagaran;;--3-----;RL;0701;;4317N 00303W;
ES;TRE;Trebujena;Trebujena;;1-------;RL;0212;;3652N 00610W;
ES;TTO;Treto;Treto;;1-3-----;RQ;9806;;;Cantabria
ES;TRU;Trubia;Trubia;;123--6--;RL;0307;;4330N 00544W;
ES;TUD;Tudela;Tudela;;--3-----;RL;0501;;4205N 00136W;
ES;TDD;Tudela de Duero;Tudela de Duero;;--3-----;RQ;9705;;;
ES;TXQ;Tuitar D/Caudillo;Tuitar D/Caudillo;;0-------;RQ;9307;;;
ES;TSS;Turís;Turis;;--3-----;RL;0212;;3923N 00042W;
ES;TUY;Túy;Tuy;;-23-----;RL;0212;;4203N 00838W;
ES;UBD;Ubeda;Ubeda;;--3-----;RQ;9501;;;
ES;UBQ;Ubrique;Ubrique;;--3-----;RQ;9501;;;
ES;ULL;Ullastrell;Ullastrell;;--3-----;RL;0307;;4132N 00157E;
ES;UMB;Umbrete;Umbrete;;--3-----;RQ;9501;;;
ES;URN;Urnieta;Urnieta;;-23-----;RL;0701;;4315N 00159W;
ES;URZ;Urroz;Urroz;;123-----;RL;0601;;4247N 00127W;
ES;USU;Usúrbil;Usurbil;;--3-----;RL;0212;;4316N 00203W;
ES;UTE;Utebo;Utebo;;-23-----;RL;0401;;4143N 00100W;
ES;UTA;Utrera;Utrera;;--3-----;RQ;9501;;;
ES;UTS;Utrillas;Utrillas;;--3-----;RL;0207;;4048N 00050W;
ES;VRI;Vacarisses;Vacarisses;;--3-----;RL;0701;;4136N 00155E;
ES;VDD;Valbuena de Duero;Valbuena de Duero;;--3-----;RL;0607;;4139N 00417W;
ES;VCL;Valcarlos;Valcarlos;;--3-----;RL;0701;;4396N 00118W;@Sta@Coo
ES;VFO;Valdefresno;Valdefresno;;--3-----;RL;0701;;4236N 00529W;
ES;VAH;Valdehornillos;Valdehornillos;;0-------;RQ;9307;;;
ES;VFU;Valdelafuente;Valdelafuente;;--3-----;RL;0501;;4234N 00531W;
ES;VOI;Valdemorillo de la Sierra;Valdemorillo de la Sierra;;--3-----;RL;0212;;4002N 00147W;
ES;VAO;Valdemoro;Valdemoro;;--3-----;RQ;9501;;;
ES;VAP;Valdepenas;Valdepenas;;--3-----;RQ;9501;;;
ES;VAR;Valderubio;Valderubio;;0-------;RQ;9307;;;
ES;VLC;Valencia;Valencia;;12345---;AI;9601;;;
ES;VDA;Valencia de Alcántara;Valencia de Alcantara;;-23-----;RL;0212;;3925N 00714W;
ES;VCP;Valencia de la Concepcion;Valencia de la Concepcion;;--3-----;RQ;0212;;;
ES;VTN;Valentin;Valentin;;--3-----;RL;0607;;3811N 00143W;
ES;VAL;Valga;Valga;;--3--6--;RL;0607;;4242N 00838W;
ES;VAB;Vall d'Alba;Vall d'Alba;;--3-----;RL;0607;;4011N 00002W;
ES;VDU;Vall De Uxo;Vall De Uxo;;--3-----;RQ;9501;;;
ES;VLA;Vallada;Vallada;;--3-----;RQ;9501;;;
ES;VLL;Valladolid;Valladolid;;-234----;AI;9601;;;
ES;VCC;Vallcarca;Vallcarca;;1-3-----;RL;0212;;4114N 00152E;
ES;VCA;Vallclara;Vallclara;;--3-----;RL;9811;;;
ES;VRX;Valldoreix;Valldoreix;;--3-----;RL;0601;;4127N 00202E;
ES;VDT;Valle de Tràpaga;Valle de Trapaga;;--3-----;RL;0201;;4318N 00302W;
ES;VGR;Valle Gran Rey;Valle Gran Rey;;1-------;AA;9709;;;
ES;VAS;Valles;Valles;;--3-----;RL;0201;;4321N 00407E;
ES;VBG;Vallfogona de Balaguer;Vallfogona de Balaguer;;--3--6--;RQ;0607;;4144N 00048E;
ES;VEP;Valls;Valls;;--3-----;RQ;9501;;;
ES;VOJ;Valmojado;Valmojado;;--3--6--;RQ;0607;;4012N 00405W;
ES;VDH;Valverde (Isla del Hierro);Valverde (Isla del Hierro);;--3-----;RL;0207;;2748N 01755W;
ES;VVL;Valverde de Leganés;Valverde de Leganes;;--3-----;RL;0212;;3840N 00659W;
ES;VEC;Valverde del Camino;Valverde del Camino;;--3-----;RL;0601;;3734N 00645W;
ES;VDF;Valverde del Fresno;Valverde del Fresno;;--3-----;RL;0601;;4014N 00653W;
ES;VDM;Valverde del Majano;Valverde del Majano;;--3-----;RL;0401;;4057N 00414W;
ES;VDQ;Vara De Quart;Vara De Quart;;0-------;RQ;9307;;;
ES;VGS;Vargas;Vargas;;--3-----;RL;0401;;4319N 00357W;
ES;VGC;Vega De Celin;Vega De Celin;;0-------;RQ;9307;;;
ES;VJF;Vejer de la Frontera;Vejer de la Frontera;;--3-----;RQ;0607;;3615N 00557W;
ES;VEB;Vélez de Benaudalla;Velez de Benaudalla;;--3-----;RL;0401;;3650N 00331W;
ES;VMG;Vélez-Málaga;Velez-Malaga;;--3-----;RL;0212;;3647N 00406W;
ES;VIW;Velilla de San Antonio;Velilla de San Antonio;;-23-----;RL;0407;;4022N 00329W;
ES;VBA;Venta de Baños;Venta de Banos;;-23--6--;RL;0401;;4155N 00430W;
ES;VGL;Vergel;Vergel;;--3-----;RQ;9501;;;
ES;VRG;Verges;Verges;;--3-----;RQ;9705;;;
ES;VER;Verín;Verin;;--3-----;RL;0212;;4156N 00726W;
ES;VAA;Viana;Viana;;--3-----;RL;0607;;4231N 00222W;
ES;VIA;Viator;Viator;;-23-----;RL;0401;;3653N 00225W;
ES;VIC;Vic;Vic;;--3-----;RL;9805;;;
ES;VIQ;Vícar;Vicar;;--3-----;RL;0212;;3650N 00238W;
ES;VLS;Vierlas;Vierlas;;-23-----;RL;0607;;4156N 00141W;
ES;VGO;Vigo;Vigo;;1--4----;AI;9601;;;
ES;VCS;Vila de Cruces;Vila de Cruces;;--3-----;RL;0601;;4247N 00810W;
ES;VBX;Vilablareix;Vilablareix;;-23-----;RL;0501;;4158N 00247E;
ES;VLD;Vilada;Vilada;;--3-----;RL;0701;;4208N 00156E;@Sta@Coo
ES;VCN;Viladecáns;Viladecans;;--3-----;RL;0212;;4119N 00200E;
ES;VCD;Viladecavalls;Viladecavalls;;--3-----;RL;0501;;4133N 00157E;
ES;VFD;Vilafranca del Panadés;Vilafranca del Panades;;--3-----;RL;0401;;4121N 00141E;
ES;VFR;Vilafranca del Penedes;Vilafranca del Penedes;;0-------;RQ;9307;;;
ES;VMA;Vilamalla;Vilamalla;;-23-----;RL;0401;;4213N 00258E;
ES;VLG;Vilanova i la Geltrú;Vilanova i la Geltru;;1-3-----;RL;0501;;4114N 00144E;
ES;VDC;Vilar del Caudillo;Vilar del Caudillo;;0-------;RQ;9307;;;
ES;VSE;Vilaseca;Vilaseca;;--3-----;RQ;9501;;;
ES;VRD;Vilassar de Dalt;Vilassar de Dalt;;--3-----;RL;0701;;4131N 00221E;
ES;VCH;Vilches;Vilches;;--3-----;RQ;9501;;;
ES;VIO;Villa del Río;Villa del Rio;;--3-----;RL;0212;;3759N 00417W;
ES;VPS;Villa Presente;Villa Presente;;0-------;RQ;9307;;;
ES;VBN;Villabona;Villabona;;123-----;RL;0601;;4311N 00203W;
ES;VCO;Villacarrillo;Villacarrillo;;--3-----;RL;0401;;3807N 00305W;
ES;VFI;Villafamés;Villafames;;--3-----;RL;0212;;4007N 00003W;
ES;VFA;Villafranca;Villafranca;;-23-----;RL;0401;;4217N 00145W;
ES;VFB;Villafranca de los Barros;Villafranca de los Barros;;--3-----;RL;0212;;3834N 00620W;
ES;VLO;Villafranca de los Caballeros;Villafranca de los Caballeros;;-23-----;RL;0401;;3926N 00321W;
ES;VGQ;Villafranco Del Guadalqu;Villafranco Del Guadalqu;;--3-----;RQ;9307;;;
ES;VGU;Villafranco Del Guadiana;Villafranco Del Guadiana;;0-------;RQ;9307;;;
ES;VIL;Villagarcía (de Arousa);Villagarcia (de Arousa);;1-3-----;AI;0207;;4236N 00845W;
ES;VGZ;Villagonzalo;Villagonzalo;;--3-----;RQ;9501;;;
ES;VJY;Villajoyosa;Villajoyosa;;--3-----;RL;9805;;;
ES;VVD;Villalba de Duero;Villalba de Duero;;--3-----;RL;0701;;4141N 00345W;
ES;VIB;Villalbilla de Burgos;Villalbilla de Burgos;;--3-----;RL;0401;;4221N 00347W;
ES;VCM;Villalón de Campos;Villalon de Campos;;-23-----;RL;0701;;4206N 00502W;@Fun@Sta@Coo
ES;VLN;Villalonga;Villalonga;;--3-----;RQ;9501;;;
ES;VIM;Villamalea;Villamalea;;--3-----;RL;0407;;3922N 00135W;
ES;VYR;Villamayor;Villamayor;;--3-----;RL;0701;;4302N 00651W;@Sta@Coo
ES;VDO;Villamuriel de Cerrato;Villamuriel de Cerrato;;-23-----;RL;0401;;4157N 00431W;
ES;VVC;Villanueva de Castellón;Villanueva de Castellon;;--3-----;RL;0212;;3905N 00031W;
ES;VNC;Villanueva de Cordoba;Villanueva de Cordoba;;--3-----;RQ;0607;;3819N 00437W;
ES;VDG;Villanueva de Gállego;Villanueva de Gallego;;--3-----;RL;0401;;4146N 00049W;
ES;VLQ;Villanueva de la Jara;Villanueva de la Jara;;--3-----;RL;0212;;3926N 00156W;
ES;VVS;Villanueva de la Serena;Villanueva de la Serena;;--3-----;RL;0212;;3858N 00548W;
ES;VLI;Villanueva de los Infantes;Villanueva de los Infantes;;--3-----;RL;0601;;3844N 00301W;
ES;VVT;Villanueva de Tapia;Villanueva de Tapia;;--3-----;RL;0212;;3711N 00420W;
ES;VVA;Villanueva del Aceral;Villanueva del Aceral;;--3-----;RL;0212;;4102N 00451W;
ES;VDR;Villanueva Del Rio;Villanueva Del Rio;;--3-----;RQ;9501;;;
ES;VTC;Villanueva del Trabuco;Villanueva del Trabuco;;--3-----;RL;0212;;3702N 00421W;
ES;VMO;Villar de Moros;Villar de Moros;;--3--6--;RL;0401;;4311N 00716W;
ES;VDY;Villar del Rey;Villar del Rey;;--3-----;RL;0212;;3908N 00651W;
ES;VLB;Villaralbo;Villaralbo;;--3--6--;RL;0507;;4129N 00541W;
ES;VRL;Villareal;Villareal;;--3-----;RL;0212;;3956N 00006W;
ES;VDS;Villarejo de Salva;Villarejo de Salva;;--3-----;RL;0212;;4011N 00319W;
ES;VSV;Villarejo de Salvanés;Villarejo de Salvanes;;--3-----;RL;0212;;4011N 00319W;
ES;VDL;Villares de la Reina;Villares de la Reina;;--3-----;RL;0401;;4100N 00538W;
ES;VCR;Villaricos;Villaricos;;--3-----;RL;0201;;3715N 00146W;
ES;VRS;Villarrasa;Villarrasa;;-23--6--;RL;0307;;3723N 00636W;
ES;ALA;Villarreal de Álava;Villarreal de Alava;;1234-6--;RL;0212;;4259N 00238W;
ES;VRF;Villarrobledo;Villarrobledo;;--3-----;RQ;9501;;;
ES;VTU;Villatuerta;Villatuerta;;--3-----;RL;0701;;4240N 00200W;
ES;VAV;Villava;Villava;;--3-----;RQ;0607;;4249N 00136W;
ES;VVE;Villaverde;Villaverde;;-23-----;RL;0401;;4021N 00342W;
ES;VVX;Villaviciosa;Villaviciosa;;--3-----;RQ;9501;;;
ES;VNA;Villena;Villena;;--3-----;RQ;9705;;;
ES;VDP;Vilobí del Penedès;Vilobi del Penedes;;--3-----;RL;0701;;4123N 00139E;
ES;VDE;Viloví;Vilovi;;--3-----;RL;0307;;4123N 00139E;
ES;VVP;Vilviestre del Pinar;Vilviestre del Pinar;;--3-----;RQ;0607;;4157N 00304W;
ES;VZR;Vinaroz;Vinaroz;;1-3-----;AI;9704;;;
ES;VAK;Visos Del Alcor;Visos Del Alcor;;0-------;RQ;9307;;;
ES;VIT;Vitoria-Gasteiz;Vitoria-Gasteiz;;1234----;RL;0701;;4251N 00240W;@Fun@Sta@Coo
ES;VIV;Viveiro;Viveiro;;123-----;RL;0507;;4340N 00735W;
ES;XAT;Xàtiva (Xátiva);Xativa (Xativa);;--3-----;RL;0501;;3859N 00031W;
ES;XDL;Xinzo de Limia Santa Marian;Xinzo de Limia Santa Marian;;--3-----;RL;0501;;4203N 00743W;
ES;XIR;Xirivella;Xirivella;;--3-----;RL;0201;;3928N 00024W;
ES;YEC;Yecla;Yecla;;--3-----;RQ;9501;;;
ES;YUN;Yuncos;Yuncos;;--3--67-;RL;0501;;4005N 00352W;
ES;YUR;Yurre;Yurre;;--3-----;RL;0207;;4310N 00246W;
ES;ZYY;Zafarraya;Zafarraya;;--3-----;RQ;9501;;;
ES;ZAF;Zafra;Zafra;;--3-----;RQ;9501;;;
ES;ZAH;Zahinos;Zahinos;;--3-----;RQ;9501;;;
ES;ZDA;Zaldibar;Zaldibar;;--3--6--;RQ;0607;;4310N 00232W;
ES;ZMR;Zamora;Zamora;;--3-----;RL;0201;;4130N 00544W;
ES;ZAM;Zamudio;Zamudio;;--3-----;RL;0401;;4317N 00252W;
ES;ZAZ;Zaragoza;Zaragoza;;1234----;AI;9601;;;
ES;ZAR;Zarátamo;Zaratamo;;--3-----;RL;0401;;4313N 00252W;
ES;ZRT;Zaratán;Zaratan;;-23-----;RL;0407;;4140N 00447W;
ES;ZAU;Zarautz;Zarautz;;--3-----;RL;0501;;4317N 00210W;
ES;ZDG;Zarza de Granadilla;Zarza de Granadilla;;--3-----;RL;0401;;4014N 00603W;
ES;ZBA;Zierbena;Zierbena;;--3--6--;RL;0607;;4320N 00305W;
ES;ZIZ;Zizurquil;Zizurquil;;-23-----;RL;0607;;4312N 00204W;
ES;ZFR;Zona Franca de Cadiz;Zona Franca de Cadiz;;--3-----;AA;9709;;;
ES;ZLG;Zubillaga;Zubillaga;;--3-----;RL;0401;;4304N 00226W;
ES;ZUB;Zubiri;Zubiri;;--3-----;RQ;9501;;;
ES;ZUE;Zuera;Zuera;;123-----;RL;0601;;4152N 00047W;
