DE;;.GERMANY;;;;;;;;
DE;RSH;Ritschenhausen;Ritschenhausen;TH;--3-----;RL;0201;;5031N 01027E;
DE;RTE;Ritterhude;Ritterhude;NI;-23-----;AF;0307;;5311N 00845E;
DE;RTR;Rittershausen;Rittershausen;HE;--3-----;RL;0307;;5051N 00817E;
DE;ROE;Röblingen am See;Roblingen am See;ST;-23-----;AF;0212;;5127N 01140E;
DE;RHZ;Rochlitz;Rochlitz;SN;--3-----;RL;0407;;5103N 01248E;
DE;ROC;Rockenberg;Rockenberg;HE;--3-----;RL;0201;;5025N 00843E;
DE;ROH;Rockenhausen;Rockenhausen;RP;-23-----;AF;9501;;;
DE;RDH;Rodach;Rodach;BY;--3-----;RL;0212;;5020N 01047E;
DE;ROB;Rodenbach;Rodenbach;HE;--3-----;RL;0212;;5018N 00857E;
DE;ROD;Rodenkirchen;Rodenkirchen;NI;-23-----;AF;0307;;5324N 00827E;
DE;RTL;Rödental;Rodental;BY;--3-----;AF;9501;;;
DE;ROK;Rödermark;Rodermark;HE;--3-----;AF;9501;;;
DE;ROU;Rodgau;Rodgau;HE;--3-----;AF;9501;;;
DE;RDG;Roding;Roding;BY;--3-----;RL;0501;;4911N 01231E;
DE;RGU;Rödinghausen;Rodinghausen;NW;--3-----;RL;0607;;5215N 00829E;
DE;OET;Roetgen;Roetgen;NW;-23-----;RL;0701;;5039N 00612E;
DE;RGZ;Rogätz;Rogatz;ST;-23--6--;RL;0401;;5219N 01146E;
DE;RGD;Roggendorf;Roggendorf;MV;--3-----;RL;0407;;5342N 01101E;
DE;SIR;Rohrbach;Rohrbach;SL;--3-----;RQ;0212;;;
DE;RHF;Rohrdorf;Rohrdorf;BY;--3-----;RL;0307;;4748N 01210E;
DE;RCH;Röhrnbach;Rohrnbach;BY;--3-----;RL;0501;;4844N 01332E;
DE;RDR;Röhrsdorf;Rohrsdorf;SN;--3-----;RL;0212;;5052N 01250E;
DE;RGH;Roigheim;Roigheim;BW;--3-----;RL;0001;;;
DE;RZS;Roitzsch;Roitzsch;ST;--3-----;RL;0407;;5135N 01217E;
DE;ROG;Römerberg;Romerberg;RP;--3-----;AF;9501;;;
DE;RON;Ronneburg;Ronneburg;TH;--3-----;RL;9805;;;
DE;RBE;Ronsberg;Ronsberg;BY;--3-----;RL;0601;;4754N 01024E;
DE;RSB;Rosbach;Rosbach;NW;-23-----;RL;0201;;5047N 00737E;
DE;RZF;Rosdorf;Rosdorf;NI;--3-----;RL;0201;;5129N 00954E;
DE;RSG;Rosenberg/Ostalb;Rosenberg/Ostalb;BW;--3-----;AF;9501;;;
DE;OSD;Rosendahl;Rosendahl;NW;-23-----;RL;0601;;5146N 00757E;
DE;RSD;Rosenfeld;Rosenfeld;BW;--3-----;RL;0507;;4817N 00843E;
DE;ROS;Rosenheim;Rosenheim;BY;123-5---;AF;9501;;;
DE;RSZ;Rositz;Rositz;TH;-23-----;RL;0701;;5102N 01222E;
DE;RRH;Rösrath;Rosrath;NW;--3-----;RL;0104;;5054N 00711E;
DE;RAC;Rossbach; Merseburg-Querfurt;Rossbach; Merseburg-Querfurt;ST;-23-----;RL;0701;;5115N 01154E;
DE;RDF;Rossdorf;Rossdorf;HE;-23-----;RL;0307;;4951N 00845E;
DE;RSL;Rossla;Rossla;ST;--3-----;RL;0212;;5128N 01105E;
DE;RLU;Rosslau;Rosslau;ST;-23-----;RL;0401;;5153N 01215E;
DE;RLN;Rossleben;Rossleben;TH;--3-----;RL;0201;;5117N 01125E;
DE;RSK;Rostock;Rostock;MV;123-5---;AF;9501;;;
DE;RDT;Rot an der Rot;Rot an der Rot;BW;1-3-----;RL;0601;;4800N 01001E;
DE;RBF;Rotenburg an der Fulda;Rotenburg an der Fulda;HE;123-----;RL;0601;;5100N 00944E;
DE;ROW;Rotenburg/Wümme;Rotenburg/Wumme;NI;-23-----;AF;9501;;;
DE;RTH;Roth;Roth;BY;--3-----;RL;0201;;4914N 01105E;
DE;RUS;Rothausen;Rothausen;BY;--3-----;RL;0201;;;
DE;ROP;Röthenbach an der Pegnitz;Rothenbach an der Pegnitz;BY;-23-----;AF;0701;;4929N 01115E;@Coo
DE;RNB;Röthenbach im Allgäu;Rothenbach im Allgau;BY;--3-----;RL;0701;;4737N 00959E;@Coo
DE;RTG;Rothenburg;Rothenburg;BY;--3-----;RL;0307;;5332N 01404E;More than one place with this name
DE;ROT;Rothenburg ob der Tauber;Rothenburg ob der Tauber;BY;-234----;AF;9501;;;
DE;RCB;Rothenschirmbach;Rothenschirmbach;ST;--3-----;RL;0701;;5128N 01133E;
DE;RTZ;Rothkreuz;Rothkreuz;BY;--3-----;RL;0201;;4735N 00934E;
DE;RTI;Röthlein;Rothlein;BY;--3-----;RL;0601;;4959N 01013E;
DE;RAI;Rott am Inn;Rott am Inn;BY;-23-----;AF;9506;;;
DE;RTC;Rottach-Egern;Rottach-Egern;BY;--3-----;RL;0104;;4741N 01145E;
DE;RTA;Rottenacker;Rottenacker;BW;--3--6--;RQ;0607;;4814N 00941E;
DE;RBH;Rottenbach;Rottenbach;BY;--3-----;RL;0201;;5022N 01055E;
DE;RTB;Rottenbach;Rottenbach;TH;-23-----;RL;0701;;5041N 01110E;@Fun@Sta
DE;REB;Rottenbach; Erlangen-Höchstadt;Rottenbach; Erlangen-Hochstadt;BY;--3-----;RL;0701;;4940N 01056E;
DE;ROA;Rottenbach; Roth;Rottenbach; Roth;BY;--3-----;RL;0701;;4909N 01102E;
DE;RTN;Rottenbuch;Rottenbuch;BY;--3-----;RL;0212;;4744N 01058E;
DE;RTO;Rottenburg;Rottenburg;BW;--3-----;RQ;0607;;;
DE;RLA;Rottenburg an der Laaber;Rottenburg an der Laaber;BY;--3-----;RL;0501;;4842N 01202E;
DE;RNG;Rottenegg (Geisenfeld);Rottenegg (Geisenfeld);BY;--3-----;RL;0501;;4839N 01140E;
DE;RHQ;Rotthalmünster;Rotthalmunster;BY;--3-----;RL;0401;;4821N 01312E;
DE;RTT;Röttingen;Rottingen;BY;--3-----;RL;0201;;4930N 00957E;
DE;ROO;Rottleberode;Rottleberode;ST;--3-----;RL;0507;;5131N 01056E;
DE;ROL;Rottweil;Rottweil;BW;-23-----;AF;9501;;;
DE;RZZ;Rötz;Rotz;BY;--3-----;RL;0212;;4920N 01231E;
DE;RWA;Rowa;Rowa;MV;-23-----;RL;0601;;5329N 01316E;
DE;RKH;Rückholz;Ruckholz;BY;--3-----;RL;0201;;4739N 01032E;
DE;RUD;Rudersberg;Rudersberg;BW;-23-----;AF;9506;;;
DE;RDO;Rüdersdorf;Rudersdorf;BR;-23-----;RL;0607;;5228N 01347E;
DE;RUE;Rüdesheim;Rudesheim;HE;123-----;AF;9501;;;
DE;RSN;Rudisleben;Rudisleben;TH;--3-----;RL;0401;;5051N 01058E;
DE;RUL;Rudolstadt;Rudolstadt;TH;--3-----;RN;0105;;5042N 01119E;
DE;RDW;Rudow;Rudow;BE;123-----;RL;0601;;5225N 01329E;
DE;RUA;Ruhla;Ruhla;TH;--3-----;RL;0701;;;@Fun@Sta
DE;RUG;Ruhpolding;Ruhpolding;BY;-23-----;AF;9501;;;
DE;ROR;Ruhrort;Ruhrort;NW;--3-----;RL;0212;;5126N 00645E;
DE;RAR;Ruhstorf an der Rott;Ruhstorf an der Rott;BY;1-3--6--;RL;0501;;4826N 01320E;
DE;RUH;Rümmelsheim;Rummelsheim;RP;-23-----;AF;9506;;;
DE;RRO;Ründeroth;Runderoth;NW;--3-----;RL;0212;;5059N 00728E;
DE;UDG;Runding;Runding;BY;--3-----;RL;0607;;4913N 01246E;
DE;RUN;Runkel;Runkel;HE;-23-----;AF;9506;;;
DE;RNT;Rünthe;Runthe;NW;123-----;RL;0601;;5138N 00739E;
DE;RGO;Ruppach-Goldhausen;Ruppach-Goldhausen;RP;-23-----;RL;0701;;5027N 00753E;
DE;RPP;Ruppertshofen; Ostalbkreis;Ruppertshofen; Ostalbkreis;BW;--3-----;RL;0701;;4853N 00949E;
DE;RUP;Ruppichteroth;Ruppichteroth;NW;--3-----;RL;0201;;;
DE;RUB;Rusbend;Rusbend;NI;1-3-----;RL;0601;;5219N 00904E;
DE;RUM;Rüsselsheim;Russelsheim;HE;123-----;AF;9501;;;
DE;RTM;Rutesheim;Rutesheim;BW;--3-----;RL;9811;;;
DE;RUT;Rüthen;Ruthen;NW;--3-----;RL;0106;;5128N 00826E;
DE;SAX;Saal;Saal;MV;--3-----;RL;0701;;5419N 01230E;
DE;SDO;Saal an der Donau;Saal an der Donau;BY;-23-----;AF;9501;;;
DE;SVJ;Saal an der Saale;Saal an der Saale;BY;--3-----;RL;9805;;;
DE;SBF;Saalburg;Saalburg;TH;-23-----;RL;0701;;5030N 01144E;@Fun@Sta@Coo
DE;SAD;Saalfeld;Saalfeld;TH;-23-----;AF;0212;;5039N 01122E;
DE;SCN;Saarbrücken;Saarbrucken;SL;12345---;AF;9501;;;
DE;SAG;Saarburg;Saarburg;RP;123-----;AF;9501;;;
DE;SAA;Saarlouis;Saarlouis;SL;123-----;AF;9501;;;
DE;SRR;Saarwellingen;Saarwellingen;SL;--3-----;RL;0201;;4921N 00648E;
DE;SAC;Sachsen bei Ansbach;Sachsen bei Ansbach;BY;--3-----;RL;0212;;4917N 01039E;
DE;SSN;Sachsenheim;Sachsenheim;BW;-23-----;RL;0212;;4857N 00904E;
DE;SEK;Saerbeck;Saerbeck;NW;--3-----;RL;0101;;5210N 00737E;
DE;SAF;Saffig;Saffig;RP;--3-----;RL;0407;;5022N 00725E;
DE;SAM;Sahms;Sahms;SH;--3-----;RL;0401;;5332N 01032E;
DE;SLA;Sailach;Sailach;BW;--3-----;RL;0401;;4908N 00938E;
DE;SIF;Sailauf;Sailauf;BY;--3-----;RL;0701;;5001N 00915E;
DE;SLX;Salach;Salach;BW;-23-----;RL;0101;;4841N 00945E;
DE;KVV;Salem;Salem;BW;-23-----;RL;0701;;4747N 00917E;
DE;LTR;Salmtal;Salmtal;RP;-23-----;RL;0701;;4956N 00651E;
DE;SAZ;Salz;Salz;RP;--3-----;RL;0701;;5030N 00758E;
DE;DZR;Salzbergen;Salzbergen;NI;--3-----;RL;0501;;5220N 00721E;
DE;SAR;Salzgitter;Salzgitter;NI;123-----;AF;0207;;5209N 01019E;
DE;SZN;Salzkotten;Salzkotten;NW;-23-----;AF;9501;;;
DE;SZW;Salzwedel;Salzwedel;ST;--3-----;RQ;0101;ZSQ;;
DE;SMT;Samtens;Samtens;MV;--3-----;RL;0501;;5421N 01317E;
DE;SDB;Sandbach;Sandbach;HE;--3-----;RL;0212;;4949N 00901E;
DE;SDE;Sande; Friesland;Sande; Friesland;NI;123-----;AF;9501;;;
DE;SSR;Sandersdorf;Sandersdorf;ST;--3-----;RQ;0607;;5137N 01216E;
DE;SAN;Sandhausen;Sandhausen;BW;--3-----;AF;9501;;;
DE;SHA;Sangerhausen;Sangerhausen;ST;--3-----;RN;0105;;;
DE;SKA;Sankt Augustin;Sankt Augustin;NW;-23-----;RL;0601;;5046N 00711E;
DE;EGI;Sankt Egidien;Sankt Egidien;SN;-23-----;RL;0601;;5047N 01236E;
DE;SGS;Sankt Georgen im Schwarzwald;Sankt Georgen im Schwarzwald;BW;-23-----;AF;9501;;;
DE;SGO;Sankt Goarshausen;Sankt Goarshausen;RP;-23-----;RL;0401;;5009N 00744E;
DE;SNL;Sankt Leon-Rot;Sankt Leon-Rot;BW;--3-----;RL;0701;;4916N 00835E;
DE;SRU;Sarlhusen;Sarlhusen;SH;--3-----;RL;0003;;;
DE;SAT;Sarstedt;Sarstedt;NI;-23-----;AF;0307;;5214N 00951E;
DE;SAB;Sasbach;Sasbach;BW;-23-----;RL;0009;;4830N 00805E;
DE;SAK;Sassenbach;Sassenbach;RP;--3-----;RL;0401;;5027N 00738E;
DE;SUG;Sassenburg;Sassenburg;NI;--3-----;RL;0607;;5230N 01037E;
DE;SAS;Sassnitz;Sassnitz;MV;123-----;AF;9501;;;
DE;SLD;Saterland;Saterland;NI;--3-----;AF;0307;;5303N 00743E;
DE;SAP;Satrup;Satrup;SH;--3-----;AF;9506;;;
DE;SRL;Sauerlach;Sauerlach;BY;--3-----;RL;0201;;;
DE;SDC;Sauldorf;Sauldorf;BW;-23-----;RL;0701;;4757N 00906E;
DE;SLU;Saulgau;Saulgau;BW;-234----;AF;9501;;;
DE;SAH;Saulheim;Saulheim;RP;-23-----;AF;9506;;;
DE;SFM;Schaafheim;Schaafheim;HE;--3-----;RQ;0607;;4954N 00900E;
DE;SAU;Schacht-Audorf;Schacht-Audorf;SH;123-----;AF;9501;;;
DE;SFA;Schafstädt;Schafstadt;ST;-23-----;RL;0701;;5123N 01146E;
DE;SDI;Schalding;Schalding;BY;123-----;RL;0601;;4836N 01321E;
DE;SLC;Schalkam;Schalkam;BY;--3-----;RL;0307;;4823N 01312E;
DE;SKU;Schalkau;Schalkau;TH;-23-----;RL;0701;;5024N 01100E;
DE;SME;Schalksmühle;Schalksmuhle;NW;-23-----;AF;9501;;;
DE;SSX;Schallstadt;Schallstadt;BW;--3-----;RQ;0607;;4757N 00745E;
DE;ARR;Scharenstetten;Scharenstetten;BW;--3-----;RL;0601;;4831N 00951E;
DE;SEQ;Scheer;Scheer;BW;--3-----;RQ;0607;;4804N 00918E;
DE;SCL;Scheessel;Scheessel;NI;--3-----;RL;0212;;5310N 00929E;
DE;SGG;Scheidegg;Scheidegg;BY;--3-----;RL;0407;;4735N 00951E;
DE;SET;Scheidt;Scheidt;SL;--3-----;RL;0201;;4914N 00703E;
DE;SCD;Scheinfeld;Scheinfeld;BY;--3-----;AF;9501;;;
DE;SCI;Schelklingen;Schelklingen;BW;--3-----;RL;0207;;4822N 00943E;
DE;SEF;Schelldorf;Schelldorf;ST;1-3-----;RL;0601;;5228N 01159E;
DE;SMM;Schemmerberg;Schemmerberg;BW;-23-----;RL;0407;;4811N 00949E;
DE;SMH;Schemmerhofen;Schemmerhofen;BW;--3-----;RQ;0607;;4810N 00948E;
DE;SZL;Schenkenzell;Schenkenzell;BW;-23-----;AF;9501;;;
DE;SCK;Schermbeck;Schermbeck;NW;-23-----;AF;9506;;;
DE;SFE;Scheuerfeld;Scheuerfeld;RP;--3-----;RL;0212;;5047N 00750E;
DE;SSC;Schieder-Schwalenberg;Schieder-Schwalenberg;NW;-23-----;AF;9501;;;
DE;SCR;Schierling;Schierling;BY;--3-----;RL;0201;;;
DE;SES;Schierstein;Schierstein;HE;-23-----;RL;0212;;5002N 00811E;
DE;SFS;Schifferstadt;Schifferstadt;RP;-23-----;AF;9506;;;
DE;SIC;Schiltach;Schiltach;BW;-23-----;RL;0607;;4817N 00821E;
DE;SKZ;Schkeuditz;Schkeuditz;SN;--3-----;RL;0201;;;
DE;SKO;Schkopau;Schkopau;ST;-23-----;AF;9501;;;
DE;SCA;Schladern;Schladern;NW;--3-----;RL;0212;;5048N 00736E;
DE;SHC;Schlat;Schlat;BW;--3-----;RL;0701;;4839N 00942E;
DE;SCU;Schlauroth;Schlauroth;SN;--3-----;RL;0201;;5109N 01458E;
DE;SCV;Schleiden;Schleiden;NW;123-----;RL;0601;;5031N 00628E;
DE;SCZ;Schleiz;Schleiz;TH;-23-----;RL;0701;;5035N 01149E;@Fun@Sta@Coo
DE;SEA;Schlema;Schlema;SN;-23-----;RL;0307;;5037N 01240E;
DE;SLS;Schleswig;Schleswig;SH;123-----;AF;9501;;;
DE;SLI;Schliengen;Schliengen;BW;--3-----;RL;0407;;4745N 00735E;
DE;SLR;Schlierbach;Schlierbach;BW;-23-----;RL;0501;;4924N 00845E;
DE;SIZ;Schlitz;Schlitz;HE;-23-----;RL;0407;;5040N 00934E;
DE;SHS;Schloss Holte-Stukenbrock;Schloss Holte-Stukenbrock;NW;-23-----;AF;9501;;;
DE;SUC;Schluchsee;Schluchsee;BW;-23-----;RL;0507;;4749N 00811E;
DE;SLN;Schlüchtern;Schluchtern;HE;-23-----;AF;9501;;;
DE;SFD;Schlüsselfeld;Schlusselfeld;BY;-23-----;RL;0601;;4945N 01038E;
DE;SLG;Schmallenberg;Schmallenberg;NW;-23-----;AF;0401;;5109N 00818E;
DE;SEZ;Schmelz;Schmelz;SL;--3-----;RL;0201;;4926N 00651E;
DE;XMN;Schmiechen;Schmiechen;BW;--3-----;RL;0201;;4821N 00943E;
DE;SMF;Schmiedefeld;Schmiedefeld;TH;-----6--;RL;0601;;5032N 01112E;
DE;SHI;Schmilka;Schmilka;SN;--3-----;AF;9501;;;
DE;SMD;Schmolde;Schmolde;BR;--3-----;RL;0201;;5317N 01217E;
DE;CML;Schmölln;Schmolln;TH;-23-----;RL;0701;;5054N 01222E;
DE;SNR;Schnackenburg;Schnackenburg;NI;1-3-----;RL;0601;;5302N 01134E;
DE;SBY;Schnaittach;Schnaittach;BY;-23-----;RL;0701;;4934N 01120E;
DE;SNA;Schnaittenbach;Schnaittenbach;BY;--3-----;RQ;0607;;4932N 01200E;
DE;SDR;Schnelldorf;Schnelldorf;BY;--3-----;RL;0201;;4911N 01016E;
DE;SVN;Schneverdingen;Schneverdingen;NI;-23-----;AF;0307;;5307N 00948E;
DE;SLK;Schöllkrippen;Schollkrippen;BY;--3-----;AF;9506;;;
DE;SCQ;Schömberg;Schomberg;BW;--3-----;RL;0601;;4812N 00845E;
DE;SCC;Schonach;Schonach;BW;--3-----;RL;0212;;4809N 00812E;
DE;SNJ;Schönaich;Schonaich;BW;--3-----;RL;0701;;4839N 00904E;
DE;SCB;Schönberg;Schonberg;SN;--3-----;AF;0212;;5032N 01158E;
DE;SRG;Schönberg;Schonberg;SH;-23-----;RL;0607;;5341N 01024E;
DE;CHO;Schondra;Schondra;BY;-----6--;RL;0601;;5015N 00951E;
DE;OKE;Schönebeck;Schonebeck;ST;123-----;RL;0701;;5201N 01144E;
DE;SNK;Schöneck;Schoneck;HE;--3-----;RL;0006;;;
DE;SNI;Schöneiche;Schoneiche;BR;--3-----;RL;0407;;5228N 01341E;
DE;SKB;Schönenberg;Schonenberg;RP;--3-----;RL;0307;;4925N 00723E;
DE;SEW;Schönewerda;Schonewerda;TH;--3-----;RL;0407;;5119N 01122E;
DE;SFL;Schönfeld;Schonfeld;SN;123-----;RL;0601;;5118N 01342E;
DE;SGU;Schongau;Schongau;BY;-23-----;AF;9501;;;
DE;SHK;Schönkirchen;Schonkirchen;SH;-23-----;RL;0601;;5420N 01013E;
DE;SCO;Schönlind;Schonlind;BY;--3-----;RL;0212;;4934N 01146E;
DE;SAJ;Schöntal;Schontal;BW;-23-----;RL;0401;;4920N 00930E;
DE;SHO;Schonungen;Schonungen;BY;--3-----;RL;0212;;5003N 01019E;
DE;SHM;Schopfheim;Schopfheim;BW;-23-----;AF;9501;;;
DE;SLH;Schopfloch/Freudenstadt;Schopfloch/Freudenstadt;BW;-23-----;AF;9501;;;
DE;SPD;Schopsdorf;Schopsdorf;ST;1-3-----;RL;0601;;5214N 01213E;
DE;SDF;Schorndorf;Schorndorf;BW;-23-----;AF;9501;;;
DE;SCS;Schortens;Schortens;NI;--3-----;RL;0307;;5332N 00757E;
DE;SOT;Schotten;Schotten;HE;--3-----;AF;9506;;;
DE;SCG;Schramberg;Schramberg;BW;--3-----;AF;9501;;;
DE;SRB;Schrecksbach;Schrecksbach;HE;--3-----;RL;0401;;5050N 00917E;
DE;SCM;Schriesheim;Schriesheim;BW;-23-----;AF;9501;;;
DE;SBH;Schrobenhausen;Schrobenhausen;BY;--3-----;AF;9501;;;
DE;SPS;Schülper Neuensiel;Schulper Neuensiel;SH;1-3-----;AF;0212;;5416N 00856E;
DE;UTT;Schuttertal;Schuttertal;BW;1-3-----;RL;0701;;4816N 00758E;
DE;SRW;Schutterwald;Schutterwald;BW;-23-----;RL;0701;;4827N 00753E;
DE;SRF;Schüttorf;Schuttorf;NI;-23-----;AF;0307;;5219N 00714E;
DE;UTZ;Schutzbach;Schutzbach;RP;-23-----;RL;0407;;5045N 00754E;
DE;SWB;Schwabach;Schwabach;BY;-234----;AF;9501;;;
DE;SBN;Schwabhausen;Schwabhausen;BY;--3-----;RL;0201;;4818N 01121E;
DE;SGD;Schwäbisch Gmünd;Schwabisch Gmund;BW;-23-----;AF;0212;ZPV;4848N 00947E;
DE;SHL;Schwäbisch Hall;Schwabisch Hall;BW;-23-----;AF;0212;;4906N 00944E;
DE;SMN;Schwabmünchen;Schwabmunchen;BY;-23-----;AF;9501;;;
DE;SWG;Schwaig;Schwaig;BY;-23-----;RL;0201;;4928N 01112E;
DE;SWF;Schwaigern;Schwaigern;BW;123-----;RL;0701;;4909N 00904E;
DE;SWK;Schwaikheim;Schwaikheim;BW;-23-----;RL;0201;;;
DE;SBS;Schwalbach;Schwalbach;SL;--3-----;RL;0407;;4918N 00649E;
DE;SKV;Schwalbach;Schwalbach;HE;--3-----;RL;0212;;5009N 00832E;
DE;SWU;Schwallungen;Schwallungen;TH;--3--6--;RQ;0607;;5041N 01021E;
DE;SCT;Schwalmstadt;Schwalmstadt;HE;--3-----;AF;9501;;;
DE;SWL;Schwalmtal;Schwalmtal;NW;--3-----;RL;0212;;5113N 00616E;
DE;SWJ;Schwanau;Schwanau;BW;--3-----;RL;0701;;4821N 00746E;
DE;SCF;Schwandorf;Schwandorf;BY;-23-----;AF;9501;;;
DE;SDA;Schwanewede;Schwanewede;NI;--3-----;AF;0307;;5314N 00836E;
DE;SZH;Schwarzach;Schwarzach;BW;--3-----;RL;0212;;4923N 00859E;
DE;SZA;Schwarzadler;Schwarzadler;SN;-23-----;RL;0407;;5114N 01422E;
DE;SCP;Schwarzenbach;Schwarzenbach;BW;--3-----;RL;0701;;4743N 00935E;
DE;SZD;Schwarzenbach am Wald;Schwarzenbach am Wald;BY;-23-----;RL;0601;;5017N 01137E;
DE;SZB;Schwarzenbach an der Saale;Schwarzenbach an der Saale;BY;--3-----;RL;0212;;5013N 01156E;
DE;SHZ;Schwarzenberg;Schwarzenberg;SN;--3-----;RL;0201;;5032N 01247E;
DE;SWD;Schwarzenfeld;Schwarzenfeld;BY;-23-----;AF;9501;;;
DE;SHU;Schwarzenhasel;Schwarzenhasel;HE;--3-----;RL;0401;;5101N 00946E;
DE;SZI;Schwarzheide;Schwarzheide;BR;--3-----;RL;0201;;5128N 01350E;
DE;BYS;Schwebheim;Schwebheim;BY;--3-----;RL;0607;;4959N 01014E;
DE;SDT;Schwedt;Schwedt;BR;123-----;AF;0207;;5304N 01416E;
DE;SWH;Schweich;Schweich;RP;-23-----;AF;9501;;;
DE;SWN;Schweigen;Schweigen;RP;--3-----;RL;0607;;4903N 00757E;
DE;SCW;Schweinfurt;Schweinfurt;BY;123-----;AF;9501;;;
DE;SWC;Schweinrich;Schweinrich;BR;--3-----;RL;0701;;5311N 01238E;
DE;WKC;Schweitenkirchen;Schweitenkirchen;BY;--3-----;RL;0201;;4830N 01136E;
DE;SLM;Schwelm;Schwelm;NW;-23-----;AF;9501;;;
DE;SPZ;Schwepnitz;Schwepnitz;SN;--3-----;RL;0307;;5120N 01358E;
DE;SWR;Schwerin;Schwerin;MV;-23-----;AF;9501;;;
DE;SRI;Schweringen;Schweringen;NI;1-3-----;AF;0307;;5245N 00911E;
DE;SCE;Schwerte;Schwerte;NW;-23-----;AF;9501;;;
DE;SCH;Schwetzingen;Schwetzingen;BW;-23-----;AF;9501;;;
DE;SWI;Schwieberdingen;Schwieberdingen;BW;--3-----;AF;9501;;;
DE;IEW;Schwielowsee;Schwielowsee;BR;123-----;RL;0701;;5220N 01258E;
DE;SEC;Seck;Seck;RP;--3-----;RL;0401;;5035N 00803E;
DE;SKC;Seckach;Seckach;BW;-23-----;RL;0701;;4927N 00920E;
DE;SKK;Seckenhausen;Seckenhausen;NI;--3-----;RL;0201;;5259N 00845E;
DE;SDS;Seddiner See;Seddiner See;BR;--3-----;RQ;0407;;5223N 01341E;
DE;SBG;Sedelsberg;Sedelsberg;NI;-23-----;AF;0307;;5303N 00745E;
DE;EAC;Seebach;Seebach;TH;--3-----;RL;0701;;5055N 01025E;
DE;SBQ;Seebach;Seebach;BW;--3-----;RL;0701;;4835N 00810E;
DE;SEG;Seeg;Seeg;BY;-23-----;RL;0201;;;
DE;SHE;Seeheim-Jugenheim;Seeheim-Jugenheim;HE;-23-----;AF;9501;;;
DE;SGT;Seelingstädt;Seelingstadt;TH;--3-----;RL;0407;;5047N 01215E;
DE;SLW;Seelow;Seelow;BR;-23-----;RL;0701;;5232N 01423E;
DE;SZE;Seelze;Seelze;NI;--3-----;AF;0307;;5224N 00936E;
DE;SEE;Seesen;Seesen;NI;-23-----;AF;0307;;5154N 01011E;
DE;SVL;Seevetal;Seevetal;NI;--3-----;AF;0307;;5324N 00958E;
DE;SEH;Sehestedt/Eider;Sehestedt/Eider;SH;123-----;AF;9501;;;
DE;SNE;Sehnde;Sehnde;NI;123-----;AF;0207;;5219N 00956E;
DE;YSF;Seifhennersdorf;Seifhennersdorf;SN;123-----;RL;0601;;5056N 01436E;
DE;SEB;Selb;Selb;BY;-23-----;RL;0401;;5010N 01208E;
DE;SIO;Selbitz;Selbitz;BY;--3-----;RL;0501;;5019N 01145E;
DE;SKT;Selfkant;Selfkant;NW;--3-----;RL;0407;;5101N 00555E;
DE;SIS;Seligenstadt;Seligenstadt;BY;-23-----;RL;0212;;4951N 01005E;
DE;SLT;Seligenstadt;Seligenstadt;HE;--3-----;RL;0201;;5002N 00858E;
DE;SEM;Selm;Selm;NW;-23-----;AF;9501;;;
DE;ELE;Selters; Taunus;Selters; Taunus;HE;-23-----;RL;0501;;5031N 00817E;
DE;SEL;Selters/Westerwald;Selters/Westerwald;RP;-23-----;AF;0212;;5032N 00746E;
DE;SEX;Sembach;Sembach;RP;--34----;AF;9501;;;
DE;SND;Senden;Senden;BY;--3-----;RL;0201;;4818N 01003E;
DE;SEN;Sendenhorst;Sendenhorst;NW;--3-----;AF;9501;;;
DE;SGB;Sengenthal;Sengenthal;BY;-23-----;RL;0701;;4914N 01128E;
DE;EHM;Senheim;Senheim;RP;1-3-----;RL;0601;;5005N 00712E;
DE;SNG;Sennelager;Sennelager;NW;-23-----;RL;0101;;5145N 00843E;
DE;SZT;Sereetz;Sereetz;SH;--3-----;RQ;0607;;5355N 01044E;
DE;SRA;Serrig;Serrig;SL;123-----;RL;0701;;4935N 00634E;
DE;SHB;Sessenbach;Sessenbach;RP;--3-----;AF;9506;;;
DE;SWO;Sewekow;Sewekow;BR;--3-----;RL;0701;;5315N 01239E;
DE;SGI;Siebeldingen;Siebeldingen;RP;-23-----;RL;0701;;4913N 00803E;
DE;SIG;Siegburg;Siegburg;NW;-23-----;AF;9501;;;
DE;SLB;Siegelbach;Siegelbach;TH;--3-----;AF;9506;;;
DE;SGL;Siegelsbach;Siegelsbach;BW;-23-----;RL;0607;;4916N 00905E;
DE;SGE;Siegen;Siegen;NW;-234----;AF;9501;;;
DE;SIE;Siegertsbrunn;Siegertsbrunn;BY;-23-----;RL;0401;;4801N 01144E;
DE;SOF;Siegsdorf;Siegsdorf;BY;-23-----;RL;0212;;4750N 01239E;
DE;SHN;Siershahn;Siershahn;RP;-23-----;AF;9501;;;
DE;SZC;Sietzsch;Sietzsch;ST;--3-----;RL;0701;;5129N 01211E;
DE;SMG;Sigmaringen;Sigmaringen;BW;-23-----;AF;9501;;;
DE;SIB;Simbach am Inn;Simbach am Inn;BY;--3-----;RL;0501;;4816N 01301E;
DE;SRH;Simmerath;Simmerath;NW;--3-----;RL;0201;;5036N 00617E;
DE;SIM;Simmern/Hunsrück;Simmern/Hunsruck;RP;-23-----;AF;9501;;;
DE;SIL;Simmertal;Simmertal;RP;--3-----;AF;9506;;;
DE;SSW;Simonswald;Simonswald;BW;--3-----;RL;0701;;4806N 00804E;
