US;;.UNITED STATES;;;;;;;;
US;FNJ;Frankston;Frankston;TX;--3-----;RL;0701;;3204N 09531W;
US;FVW;Franksville;Franksville;WI;--3-----;RQ;9307;;;
US;FZY;Fraser;Fraser;NY;--3-----;RQ;9307;;;
US;XFQ;Fraser;Fraser;MI;--3-----;RQ;9307;;;
US;FRZ;Frazer;Frazer;PA;--3-----;RQ;9307;;;
US;YFZ;Frazeysburg;Frazeysburg;OH;123--6--;RL;0307;;4007N 08207W;
US;FBM;Fraziers Bottom;Fraziers Bottom;WV;--3--6--;RQ;0607;;3834N 08159W;
US;FDK;Frederick;Frederick;MD;---4----;AI;9601;;;
US;FDR;Frederick;Frederick;OK;---4----;AI;9601;;;
US;FK2;Frederick;Frederick;CO;-23-----;RL;0607;;4006N 10456W;
US;FDB;Fredericksburg;Fredericksburg;VA;--3-----;RL;0401;;3818N 07727W;
US;FKX;Fredericksburg;Fredericksburg;IA;--3-----;RQ;9307;;;
US;FRW;Fredericksburg;Fredericksburg;PA;--3-----;RL;0307;;4026N 07625W;
US;FXG;Fredericksburg;Fredericksburg;TX;--3-----;RQ;9307;;;
US;FCW;Fredericktown;Fredericktown;OH;-23-----;RL;0407;;4028N 08232W;
US;FED;Fredericktown;Fredericktown;MO;--3--6--;RL;0401;;3733N 09017W;
US;FKW;Fredericktown;Fredericktown;PA;--3-----;RL;0201;;3959N 08000W;
US;FDO;Fredonia;Fredonia;AR;--3-----;RQ;9307;;;
US;FEO;Fredonia;Fredonia;NY;--3-----;RQ;9307;;;
US;FGD;Fredonia;Fredonia;KY;-23-----;RL;0607;;3712N 08803W;
US;FBU;Freeburg;Freeburg;IL;--3-----;RL;0701;;3526N 08955W;
US;FZZ;Freedom;Freedom;PA;123--6--;RL;0307;;4041N 08015W;
US;FEH;Freehold;Freehold;NJ;--3-----;RQ;9307;;;
US;FEN;Freeland;Freeland;MI;--3-----;RQ;9307;;;
US;FNB;Freeland;Freeland;WA;1-3-----;RL;0701;;4800N 12232W;
US;FQD;Freeland;Freeland;PA;--3--6--;RQ;0607;;4100N 07553W;
US;FEP;Freeport;Freeport;IL;---4----;AI;9601;;;
US;FPO;Freeport;Freeport;TX;1-3-----;RN;0105;;;
US;FRX;Freeport;Freeport;NY;--3-----;RQ;9307;;;
US;REP;Freeport;Freeport;ME;-23--6--;RL;0401;;4351N 07006W;
US;RPO;Freeport;Freeport;MN;-23--6--;RL;0507;;4639N 09441W;
US;FQB;Freer;Freer;TX;--3-----;RL;0701;;2752N 09837W;
US;FS3;Freestone; Sonoma;Freestone; Sonoma;;--3-----;RL;0607;;3822N 12255W;
US;EMQ;Fremont;Fremont;IA;--3--6--;RL;0601;;4113N 09226W;
US;FEM;Fremont;Fremont;MI;--3-----;RQ;9307;;;
US;FET;Fremont;Fremont;NE;---4----;AI;9601;;;
US;FMT;Fremont;Fremont;IN;-23-----;RL;0401;;4143N 08455W;
US;FNC;Fremont;Fremont;CA;--3-----;RQ;9307;;;
US;XFK;Fremont;Fremont;OH;--3-----;RQ;9307;;;
US;FPJ;Fremont Junction;Fremont Junction;UT;--3-----;RL;0201;;3845N 11123W;
US;FCP;French Camp;French Camp;CA;-23-----;RL;0307;;3753N 12116W;
US;FRH;French Lick;French Lick;IN;---4----;AI;0001;;;
US;WFK;Frenchville;Frenchville;ME;---4----;AI;0001;;;
US;FRP;Fresh Water Bay;Fresh Water Bay;AK;---4----;AI;0001;;;
US;FAT;Fresno;Fresno;CA;---4----;AI;0001;;;
US;FQN;Fresno;Fresno;OH;-23-----;RL;0701;;4020N 08145W;@Fun@Sta@Coo
US;FQS;Fresno;Fresno;TX;-23-----;RL;0701;;2931N 09527W;@Fun@Sta
US;FRJ;Friant;Friant;CA;--3-----;RQ;0101;;;
US;FRD;Friday Harbor;Friday Harbor;WA;---4----;AI;0001;;;
US;FDU;Fridley;Fridley;MN;--3-----;RQ;9307;;;
US;FND;Friendly;Friendly;WV;--3-----;RL;0101;;3930N 08103W;
US;FDH;Friendship;Friendship;WI;--3-----;RL;0307;;4258N 08949W;
US;FRF;Friendship;Friendship;NC;--3-----;RQ;9307;;;
US;ZFP;Friendship;Friendship;MD;--3--6--;RL;0401;;3844N 07635W;
US;FEV;Friendsville;Friendsville;MD;--3--6--;RL;0401;;3939N 07924W;
US;FNV;Friendsville;Friendsville;TN;--3--6--;RQ;0607;;3545N 08408W;
US;FIW;Friendswood;Friendswood;TX;--3--6--;RL;0401;;2931N 09512W;
US;FTX;Friona;Friona;TX;--3-----;RQ;9307;;;
US;FCK;Frisco;Frisco;PA;--3-----;RQ;9307;;;
US;FIX;Frisco;Frisco;TX;-23-----;RL;0307;;3309N 09649W;
US;FSC;Frisco;Frisco;CO;--3-----;RQ;9307;;;
US;FCB;Frisco City;Frisco City;AL;--3-----;RQ;9307;;;
US;FGM;Frogmore;Frogmore;SC;--3-----;RQ;9307;;;
US;FHN;Frohna;Frohna;MO;--3-----;RL;0002;;;
US;FRR;Front Royal;Front Royal;VA;---4----;AI;9601;;;
US;FEC;Frontenac;Frontenac;MO;--3--6--;RL;0401;;3838N 09024W;
US;FRO;Frontier;Frontier;WA;--3-----;RL;0105;;4859N 11749W;
US;FSZ;Frost;Frost;TX;--3-----;RL;0407;;3204N 09648W;
US;FZH;Frostburg;Frostburg;MD;-23-----;RL;0407;;3939N 07855W;
US;FRU;Frostproof;Frostproof;FL;--3-----;RQ;9307;;;
US;FUI;Fruithurst;Fruithurst;AL;--3--6--;RL;0401;;3343N 08526W;
US;ZFM;Fruitland;Fruitland;MD;123-----;RL;0307;;3819N 07537W;
US;FRY;Fryeburg;Fryeburg;ME;---4----;AI;0001;;;
US;FUD;Fulda;Fulda;IN;--3--6--;RL;0607;;3807N 08650W;
US;FUL;Fullerton;Fullerton;CA;--34----;AI;0507;;3352N 11755W;
US;FHA;Fulshear;Fulshear;TX;-23-----;RL;0307;;2941N 09553W;
US;FTB;Fulton;Fulton;KY;-23-----;RL;0207;;3630N 08852W;
US;FTZ;Fulton;Fulton;MS;--3-----;RQ;9307;;;
US;FUN;Fulton;Fulton;NY;--3-----;RQ;9307;;;
US;FUT;Fulton;Fulton;MO;--3-----;RQ;9307;;;
US;ZFL;Fulton;Fulton;IL;--3--6--;RL;0401;;4152N 09009W;
US;FTD;Fultondale;Fultondale;AL;-23--6--;RL;0607;;3337N 08648W;
US;FNR;Funter Bay;Funter Bay;AK;---4----;AI;0001;;;
US;FUV;Fuquay-Varina;Fuquay-Varina;NC;--3-----;RL;0201;;3534N 07848W;
US;RRF;Furrs;Furrs;MS;--3--6--;RL;0601;;3414N 08852W;
US;FIF;Fyffe;Fyffe;AL;--3-----;RL;0401;;3426N 08554W;
US;GAB;Gabbs;Gabbs;NV;---4----;AI;9601;;;
US;GBF;Gabriels;Gabriels;NY;--3-----;RL;0701;;4426N 07411W;
US;GAD;Gadsden;Gadsden;AL;--34----;AI;9601;;;
US;AEE;Gaffney;Gaffney;SC;--3-----;RQ;9008;;;
US;GAG;Gage;Gage;OK;---4----;AI;0001;;3619N 09945W;
US;GAH;Gahanna;Gahanna;OH;--3-----;RL;0201;;4001N 08252W;
US;GBT;Gainesboro;Gainesboro;TN;--3-----;RQ;9307;;;
US;GII;Gainesville;Gainesville;VA;-23-----;RL;0601;;3847N 07737W;
US;GIY;Gainesville;Gainesville;MO;--3-----;RQ;9307;;;
US;GLE;Gainesville;Gainesville;TX;---4----;AI;9601;;;
US;GNV;Gainesville;Gainesville;FL;--34----;AI;9601;;;
US;GVL;Gainesville;Gainesville;GA;--34----;AI;9601;;;
US;GAI;Gaithersburg;Gaithersburg;MD;---4----;AI;9601;;;
US;GAK;Gakona;Gakona;AK;---4----;AI;0001;;;
US;GLX;Galax;Galax;VA;--3-----;RQ;9307;;;
US;GBH;Galbraith Lake;Galbraith Lake;AK;---4----;AI;0001;;;
US;GA2;Galena;Galena;KS;-23--6--;RL;0607;;3705N 09438W;
US;GAL;Galena;Galena;AK;---4----;AI;9601;;;
US;GPK;Galena Park;Galena Park;TX;--3-----;RQ;9307;;;
US;GSF;Gales Ferry;Gales Ferry;CT;123-----;RL;0607;;4125N 07205W;
US;GBG;Galesburg;Galesburg;IL;--34----;AI;9601;;;
US;GSU;Galesburg;Galesburg;MI;--3-----;RL;0401;;4217N 08525W;
US;ZGQ;Galeton;Galeton;PA;123--6--;RL;0307;;4143N 07738W;
US;GQQ;Galion;Galion;OH;1234-6--;AI;0307;;4044N 08247W;
US;GAN;Gallatin;Gallatin;TN;--3-----;RQ;9307;;;
US;GG2;Gallatin Gateway;Gallatin Gateway;MT;1-3-----;RL;0607;;4536N 11113W;
US;AWY;Gallaway;Gallaway;TN;1-3--6--;RL;0407;;3519N 08936W;
US;EPB;Galliano;Galliano;LA;--3-----;RL;0701;;2926N 09018W;
US;GAP;Gallipolis;Gallipolis;OH;--3-----;RQ;9501;;;
US;GFE;Gallipolis Ferry;Gallipolis Ferry;WV;--3-----;RQ;9307;;;
US;GMX;Gallman;Gallman;MS;--3-----;RQ;9307;;;
US;GUP;Gallup;Gallup;NM;--34----;AI;9601;;;
US;GAQ;Galt;Galt;CA;-23--6--;RL;0607;;3815N 12118W;
US;GLS;Galveston;Galveston;TX;1--4----;AI;0001;;;
US;GAM;Gambell;Gambell;AK;---4----;AI;0001;;;
US;GD2;Ganado;Ganado;AZ;--3-----;RL;0607;;3542N 10932W;
US;GEK;Ganes Creek;Ganes Creek;AK;---4----;AI;0001;;;
US;GVR;Gansevoort;Gansevoort;NY;123--6--;RL;0307;;4311N 07339W;
US;AGP;Gap;Gap;PA;-23--6--;RL;0401;;3959N 07601W;
US;GBV;Garberville;Garberville;CA;1-3--6--;RL;0601;;4006N 12348E;
US;GAR;Garden City;Garden City;NJ;--3-----;RQ;9307;;;
US;GCG;Garden City;Garden City;GA;--3-----;RQ;9307;;;
US;GCK;Garden City;Garden City;KS;---4----;AI;9601;;;
US;GCM;Garden City;Garden City;MO;--3-----;RL;0201;;3833N 09411W;
US;GCQ;Garden City;Garden City;MI;--3-----;RL;0507;;4219N 08320W;
US;GDC;Garden City;Garden City;MN;--3--6--;RQ;0607;;4402N 09410W;
US;GEC;Garden City;Garden City;TX;--3-----;RL;0401;;3151N 10128W;
US;GZC;Garden City;Garden City;AL;-23-----;RL;0701;;3401N 08645W;@Fun@Sta@Coo
US;JHC;Garden City;Garden City;NY;---4----;AI;9601;;;
US;GGR;Garden Grove;Garden Grove;CA;--3-----;RL;0507;;3346N 11756W;
US;GAC;Gardena;Gardena;CA;--3-----;RQ;9307;;;
US;GDN;Gardiner;Gardiner;ME;--3-----;RQ;9601;;;
US;GDR;Gardiner;Gardiner;OR;1-3-----;RN;0105;;;
US;GDM;Gardner;Gardner;MA;---4----;AI;0001;;;
US;GDY;Gardner;Gardner;PA;--3-----;RL;0307;;4044N 07814W;
US;GDZ;Gardner;Gardner;KS;--3-----;RQ;9307;;;
US;GJD;Gardner;Gardner;IL;--3-----;RQ;0607;;;
US;GPE;Gardners;Gardners;PA;--3-----;RQ;9307;;;
US;GVF;Gardnerville;Gardnerville;NV;--3--6--;RL;0701;;3856N 11945W;
US;GAF;Garfield;Garfield;NJ;--3-----;RQ;9307;;;
US;GFR;Garfield;Garfield;NY;--3--6--;RL;0401;;4232N 07323W;
US;GPB;Garfield;Garfield;AR;-23-----;RL;0407;;3626N 09358W;
US;GHZ;Garfield Heights;Garfield Heights;OH;--3-----;RQ;9307;;;
US;GRX;Garland;Garland;TX;--3-----;RQ;9307;;;
US;GNC;Garner;Garner;NC;123--6--;RL;0401;;3542N 07836W;
US;GNR;Garner;Garner;IA;123-----;RL;0307;;4306N 09336W;
US;GV2;Garnerville;Garnerville;NY;--3--6--;RQ;0607;;4112N 07359W;
US;GAE;Garrattsville;Garrattsville;NY;--3--6--;RL;0501;;4238N 07510W;
US;QGT;Garrett;Garrett;IN;123--6--;RL;0307;;4120N 08508W;
US;GZV;Garrettsville;Garrettsville;OH;--3-----;RQ;9307;;;
US;GAX;Garrison;Garrison;MD;--3-----;RQ;9307;;;
US;GSZ;Garrison;Garrison;MO;--3-----;RQ;9307;;;
US;XFZ;Garwood;Garwood;NJ;--3-----;RQ;9307;;;
US;GYY;Gary;Gary;IN;1--4----;AI;0001;;;
US;GYS;Garysburg;Garysburg;NC;-23--6--;RL;0407;;3627N 07733W;
US;GYV;Garyville;Garyville;LA;--3-----;RQ;9307;;;
US;GCI;Gas City;Gas City;IN;--3-----;RL;9912;;;
US;GY2;Gascoyne;Gascoyne;ND;-23-----;RL;0607;;4607N 10305W;
US;GSY;Gassaway;Gassaway;WV;--3-----;RQ;9008;;;
US;GAV;Gassville;Gassville;AR;--3-----;RQ;9307;;;
US;GAT;Gaston;Gaston;SC;--3-----;RQ;9307;;;
US;GSN;Gaston;Gaston;NC;--3-----;RQ;9307;;;
US;XFS;Gastonia;Gastonia;NC;--3-----;RQ;9307;;;
US;GT2;Gates;Gates;TN;-23-----;RL;0607;;3550N 08925W;
US;GJI;Gatesville;Gatesville;TX;--3-----;RL;0701;;3126N 09744W;
US;RJC;Gatesville;Gatesville;NC;--3-----;RL;0701;;3624N 07645W;
US;GKT;Gatlinburg;Gatlinburg;TN;---4----;AI;0001;;;
US;GAY;Gaylord;Gaylord;MN;--3-----;RQ;9307;;;
US;GYD;Gaylord;Gaylord;MI;--3-----;RL;0001;;;
US;GYH;Gayville; Yankton;Gayville; Yankton;SD;-23-----;RL;0607;;4253N 09710W;
US;GSM;Geismar;Geismar;LA;--3-----;RQ;9307;;;
US;QGA;Gem;Gem;KS;--3--6--;RQ;0607;;3925N 10035W;
US;GJC;Genesee;Genesee;WI;--3-----;RQ;9307;;;
US;YGE;Genesee;Genesee;ID;--3--6--;RL;0401;;4633N 11655W;
US;GES;Geneseo;Geneseo;NY;--3-----;RL;0207;;4247N 07748W;
US;GEN;Geneva;Geneva;NY;--3-----;RQ;9307;;;
US;GEV;Geneva;Geneva;NE;--3-----;RQ;0101;;;
US;GNI;Geneva;Geneva;IL;--3-----;RQ;9008;;;
US;GXA;Geneva;Geneva;FL;--3--6--;RL;0607;;2844N 08107W;
US;GXN;Geneva;Geneva;AL;--3-----;RL;0201;;3102N 08551W;
US;UJI;Geneva;Geneva;OH;--3-----;RQ;9008;;;
US;GOI;Genoa;Genoa;IL;--3-----;RQ;9307;;;
US;OIY;Genoa City;Genoa City;WI;-23-----;RL;0701;;4230N 08819W;
US;GN2;Genoa; Ottawa;Genoa; Ottawa;OH;-23-----;RL;0607;;4131N 08322W;
US;GTR;Gentry;Gentry;AR;-23-----;RL;0701;;3616N 09429W;@Fun@Sta@Coo
US;GWA;George;George;WA;--3-----;RQ;9307;;;
US;GML;Georges Mills;Georges Mills;NH;--3-----;RL;0201;;4325N 07204W;
US;GED;Georgetown;Georgetown;DE;---4----;AI;0001;;;
US;GEO;Georgetown;Georgetown;KY;--3-----;RQ;9307;;;
US;GEQ;Georgetown;Georgetown;FL;--3-----;RQ;9307;;;
US;GER;Georgetown;Georgetown;GA;--3-----;RQ;9307;;;
US;GEW;Georgetown;Georgetown;WA;--3-----;RQ;9307;;;
US;GGE;Georgetown;Georgetown;SC;1--4----;AI;0001;;;
US;GTW;Georgetown;Georgetown;TX;--3-----;RN;0105;;;
US;GXT;Georgetown;Georgetown;MA;--3-----;RQ;9307;;;
US;GGN;Georgetown; Fairfield;Georgetown; Fairfield;CT;-23--6--;RL;0607;;4115N 07326W;
US;GWN;Georgetown; Fayette;Georgetown; Fayette;IL;-23--6--;RL;0607;;3958N 08738W;
US;GNJ;Georgetown; Vermilion;Georgetown; Vermilion;OH;--3-----;RL;0607;;3926N 08331W;
US;GG3;Georgia;Georgia;AL;-23--6--;RL;0607;;3427N 08656W;
US;GGA;Georgia;Georgia;VT;--3-----;RQ;9307;;;
US;GG4;Georgiana;Georgiana;AL;-23--6--;RL;0607;;3138N 08645W;
US;XFU;Gering;Gering;NE;--3-----;RQ;9307;;;
US;GCH;Gerlach;Gerlach;NV;--3-----;RQ;0101;;;
US;GJF;Germansville;Germansville;PA;--3-----;RQ;9307;;;
US;GEA;Germantown;Germantown;IL;-23--6--;RL;0401;;3833N 08932W;
US;GMN;Germantown;Germantown;WI;--3-----;RQ;9307;;;
US;GMO;Germantown;Germantown;OH;--3--6--;RL;0401;;3937N 08422W;Montgomery
US;GTN;Germantown;Germantown;MD;-23-----;RL;0212;;3909N 07716W;
US;XGW;Germantown;Germantown;TN;-23--6--;RL;0401;;3505N 08948W;
US;GTY;Gettysburg;Gettysburg;PA;---4----;AI;9601;;;
US;YUR;Gettysburg;Gettysburg;OH;--3-----;RL;0407;;3950N 08443W;
US;GZE;Getzville;Getzville;NY;-23-----;RL;0212;;4301N 07846W;
US;GSL;Geyserville;Geyserville;CA;-23-----;RL;0607;;3842N 12254W;
US;GHB;Ghent;Ghent;NY;-23-----;RL;0701;;4220N 07337W;
US;GHE;Ghent;Ghent;KY;1-3-----;RL;0401;;3844N 08503W;
US;GBB;Gibbsboro;Gibbsboro;NJ;--3-----;RQ;9307;;;
US;GIB;Gibbstown;Gibbstown;NJ;--3-----;RL;0401;;3949N 07517W;
US;GIT;Gibraltar;Gibraltar;MI;--3--6--;RL;0401;;4205N 08311W;
US;UJG;Gibraltar;Gibraltar;PA;--3-----;RL;0307;;4017N 07552W;
US;GIZ;Gibson;Gibson;PA;--3-----;RQ;9307;;;
US;GOB;Gibson;Gibson;GA;--3-----;RQ;0607;;3314N 08236W;
US;GBC;Gibson City;Gibson City;IL;123--6--;RL;0307;;4027N 08822W;
US;GIS;Gibsonburg;Gibsonburg;OH;-2---6--;RL;0507;;4123N 08319W;
US;GJJ;Gibsonia;Gibsonia;PA;--3-----;RQ;9307;;;
US;AEF;Gibsonton;Gibsonton;FL;--3-----;RQ;9008;;;
US;GDD;Giddings;Giddings;TX;-23-----;RL;0401;;3010N 09656W;
US;GID;Gideon;Gideon;MO;123--6--;RL;0307;;3627N 08955W;
US;GGZ;Gig Harbor;Gig Harbor;WA;--3-----;RQ;9307;;;
US;GBN;Gila Bend;Gila Bend;AZ;-23--6--;RL;0701;;3257N 11243W;@Fun@Sta@Coo
US;GBE;Gilbert;Gilbert;AZ;--3-----;RL;0201;;3321N 11148W;
US;GIC;Gilbert;Gilbert;SC;-23--6--;RL;0601;;3355N 08124W;
US;YOG;Gilberts;Gilberts;IL;-23--6--;RL;0607;;4206N 08822W;
US;GXV;Gilbertsville;Gilbertsville;PA;--3-----;RQ;9307;;;
US;GEZ;Gilbertville;Gilbertville;MA;123--6--;RL;0607;;4219N 07212W;
US;GCT;Gilcrest;Gilcrest;CO;--3-----;RQ;9307;;;
US;GF2;Gilford;Gilford;ME;-23-----;RL;0607;;4522N 06840W;
US;GLF;Gilford;Gilford;NH;--3--6--;RL;0701;;4333N 07125W;
US;GJZ;Gillett;Gillett;AR;-23-----;RL;0701;;3407N 09123W;
US;GTT;Gillett;Gillett;WI;--3-----;RQ;9307;;;
US;GCC;Gillette;Gillette;WY;--34----;AI;9601;;;
US;GIL;Gillette;Gillette;NJ;--3-----;RQ;9501;;;
US;IHM;Gillham;Gillham;AR;-23-----;RL;0701;;3410N 09419W;
US;GV3;Gillsville;Gillsville;GA;-23-----;RL;0607;;3418N 08338W;
US;GIN;Gilman;Gilman;CT;--3-----;RL;0307;;4134N 07211W;
US;GMA;Gilman;Gilman;IL;-23--6--;RL;0401;;4046N 08759W;
US;GIX;Gilmer;Gilmer;TX;--3-----;RQ;9307;;;
US;GIO;Gilmore City;Gilmore City;IA;-23--6--;RL;0401;;4243N 09426W;
US;GIR;Gilroy;Gilroy;CA;--3-----;RQ;9307;;;
US;GD4;Girard;Girard;KS;-23--6--;RL;0607;;3731N 09451W;
US;GRJ;Girard;Girard;PA;--3--6--;RL;0607;;4200N 08019W;
US;IAR;Girard;Girard;IL;-23--6--;RL;0401;;3926N 08946W;
US;GWK;Girdwood;Girdwood;AK;--3-----;RL;0307;;6056N 14909W;
US;KGZ;Glacier Creek;Glacier Creek;AK;---4----;AI;0001;;;
US;GSR;Glade Spring;Glade Spring;VA;--3-----;RL;0201;;;
US;TXG;Gladewater;Gladewater;TX;--34----;RL;0401;;3232N 09456W;
US;GGG;Gladewater-Longview-Kilgore Apt;Gladewater-Longview-Kilgore Apt;TX;---4----;AI;0001;;;
US;GDE;Gladstone;Gladstone;MI;--3-----;RQ;9307;;;
US;GDS;Gladstone;Gladstone;MO;--3--6--;RL;0701;;3913N 09434W;@Sta@Coo
US;GTU;Gladstone;Gladstone;OR;--3-----;RQ;9307;;;
US;GDW;Gladwin;Gladwin;MI;---4----;AI;0001;;;
US;GGS;Glasgow;Glasgow;MO;--3-----;RQ;9307;;;
US;GGW;Glasgow;Glasgow;DE;--3-----;RQ;9307;;;
US;GLW;Glasgow;Glasgow;KY;---4----;AI;9601;;;
US;GSG;Glasgow;Glasgow;MT;--3-----;RL;0001;;;
US;QZG;Glasgow;Glasgow;VA;-23--6--;RL;0401;;3738N 07927W;
US;GLR;Glassboro;Glassboro;NJ;--3-----;RQ;9307;;;
US;GPX;Glassport;Glassport;PA;--3-----;RQ;9307;;;
US;GLL;Glastonbury;Glastonbury;CT;--3-----;RQ;9307;;;
US;GLZ;Gleason;Gleason;TN;--3-----;RQ;9307;;;
US;XFT;Gleed;Gleed;WA;--3-----;RQ;9307;;;
US;QGE;Glen;Glen;MT;--3--6--;RQ;0607;;4825N 11241W;
US;GCD;Glen Allen;Glen Allen;MD;--3-----;RQ;9307;;;
US;GEU;Glen Allen;Glen Allen;VA;--3-----;RQ;9307;;;
US;ENR;Glen Arm;Glen Arm;MD;--3--6--;RL;0401;;3927N 07629W;
US;GBM;Glen Burnie;Glen Burnie;MD;--3-----;RQ;9307;;;
US;GLN;Glen Cove;Glen Cove;NY;--3-----;RQ;9307;;;
US;NDL;Glen Dale;Glen Dale;WV;--3--6--;RQ;0607;;3957N 08044W;
US;GEL;Glen Ellyn;Glen Ellyn;IL;--3-----;RQ;9806;;;
US;GHP;Glen Hope;Glen Hope;PA;--3-----;RQ;0607;;4047N 07829W;
US;NRA;Glen Raven;Glen Raven;NC;-23-----;RL;0401;;3606N 07928W;
US;GLK;Glen Rock;Glen Rock;NJ;--3-----;RQ;9307;;;
US;GOC;Glen Rock;Glen Rock;PA;--3-----;RL;0401;;3947N 07643W;
US;GLY;Glen Rose;Glen Rose;TX;--3-----;RQ;9307;;;
US;GUI;Glen Ullin;Glen Ullin;ND;-23-----;RL;0701;;4649N 10150W;
US;GVX;Glen View;Glen View;IL;--3-----;RQ;9307;;;
US;GLM;Glenbrook;Glenbrook;CT;--3-----;RQ;9307;;;
US;EOE;Glencoe;Glencoe;IL;-23--6--;RL;0401;;4208N 08745W;
US;GC2;Glencoe;Glencoe;AL;-23-----;RL;0607;;3357N 08555W;
US;GCZ;Glencoe;Glencoe;MN;-23-----;RL;0607;;4446N 09410W;
US;GAW;Glendale;Glendale;MD;--3-----;RQ;9307;;;
US;GD3;Glendale;Glendale;UT;--3--6--;RL;0607;;3719N 11236W;
US;GDA;Glendale;Glendale;AZ;--3-----;RQ;9008;;;
US;GDL;Glendale;Glendale;NY;--3-----;RQ;9307;;;
US;GEE;Glendale;Glendale;WI;--3-----;RQ;9307;;;
US;GEJ;Glendale;Glendale;RI;--3-----;RL;0701;;4158N 07138W;
US;GWV;Glendale;Glendale;WV;---4----;AI;9601;;;
US;JGX;Glendale;Glendale;CA;---4----;AI;9601;;;
US;GHI;Glendale Hghts;Glendale Hghts;IL;--3-----;RQ;9307;;;
US;GDV;Glendive;Glendive;MT;---4----;AI;0001;;;
US;GDQ;Glendora;Glendora;CA;--3-----;RQ;9307;;;
US;GEF;Glenford;Glenford;OH;--3-----;RQ;9307;;;
US;GTZ;Glenmont;Glenmont;NY;--3-----;RQ;9307;;;
US;GEM;Glenmoore;Glenmoore;PA;--3--6--;RL;0401;;4005N 07546W;
US;GLQ;Glennallen;Glennallen;AK;---4----;AI;9601;;;
US;YNN;Glenndale;Glenndale;MD;1-3--6--;RL;0307;;3858N 07648W;
US;GFY;Glenns Ferry;Glenns Ferry;ID;--3-----;RL;0401;;4257N 11518W;
US;YGL;Glennville;Glennville;GA;1-3--6--;RL;0307;;3156N 08155W;
US;GLB;Glenola;Glenola;NC;-23-----;RL;0607;;3552N 07955W;
US;GNE;Glenolden;Glenolden;PA;--3-----;RL;0004;;;
US;GQK;Glenrock;Glenrock;WY;-23-----;RL;0701;;4251N 10553W;
US;GFL;Glens Falls;Glens Falls;NY;---4----;AI;9601;;;
US;GWL;Glenshaw;Glenshaw;PA;--3-----;RQ;9307;;;
US;GLI;Glenside;Glenside;PA;--3--6--;RL;0501;;4006N 07509W;
US;NBU;Glenview;Glenview;IL;--34----;AI;9506;;;
US;GV5;Glenville;Glenville;NY;--3--6--;RQ;0607;;4253N 07358W;
US;GWW;Glenwillow;Glenwillow;OH;-23--6--;RL;0601;;4122N 08128W;
US;GWB;Glenwood;Glenwood;AR;-23-----;RL;0701;;3420N 09332W;
US;GWX;Glenwood;Glenwood;IA;--3-----;RQ;9307;;;
US;OOG;Glenwood;Glenwood;IL;-23--6--;RL;0607;;4133N 08737W;
US;GWS;Glenwood Springs;Glenwood Springs;CO;---4----;AI;9601;;;
US;GZW;Glenwood; McDowell;Glenwood; McDowell;NC;-23-----;RL;0701;;3537N 08159W;
US;ZGE;Glidden;Glidden;WI;123--6--;RL;0607;;4608N 09036W;
US;GBA;Globe;Globe;AZ;--3-----;RQ;9008;;;
US;GLU;Gloster;Gloster;MS;--3-----;RQ;9307;;;
US;GLO;Gloucester;Gloucester;MA;1-3-----;RN;0105;;;
US;GLC;Gloucester City;Gloucester City;NJ;1-3-----;RN;0105;;;
US;GSE;Glouster;Glouster;OH;--3-----;RL;0407;;3930N 08205W;
US;GVK;Gloversville;Gloversville;NY;--3-----;RQ;9307;;;
US;NEA;Glynco;Glynco;GA;---4----;AI;0001;;;
US;GYN;Glyndon;Glyndon;MD;-23--6--;RL;0401;;3928N 07648W;
US;GND;Gnadenhutten;Gnadenhutten;OH;--3-----;RQ;9307;;;
US;GOA;Goddard;Goddard;KS;-23--6--;RL;0401;;3739N 09734W;
US;GDF;Godfrey;Godfrey;IL;--3-----;RL;0002;;;
US;GOD;Godwin;Godwin;NC;--3-----;RQ;9307;;;
US;GFW;Goffstown;Goffstown;NH;-2------;RL;0207;;4301N 07136W;
US;GCA;Golconda;Golconda;NV;123-----;RL;0401;;4057N 11729W;
US;GOL;Gold Beach;Gold Beach;OR;--34----;AI;9506;;;
US;GDO;Golden;Golden;MS;--3-----;RQ;9506;;;
US;GOE;Golden;Golden;CO;--3-----;RQ;9307;;;
US;OOL;Golden;Golden;MO;--3--6--;RL;0401;;3631N 09339W;
US;GDH;Golden Horn;Golden Horn;AK;---4----;AI;0001;;;
US;GVY;Golden Valley;Golden Valley;MN;--3-----;RQ;9008;;;
US;GLA;Goldendale;Goldendale;WA;123-----;RL;0601;;4549N 12049W;
US;GSB;Goldsboro;Goldsboro;NC;--34----;AI;9601;;;
US;GLJ;Goldston;Goldston;NC;--3-----;RQ;9307;;;
US;QGX;Goldthwaite;Goldthwaite;TX;123--6--;RL;0307;;3126N 09834W;
US;GO2;Goleta;Goleta;CA;-23-----;RL;0607;;3426N 11950W;
US;GLV;Golovin;Golovin;AK;---4----;AI;0001;;;
US;GNZ;Gonzales;Gonzales;LA;--3-----;RQ;9307;;;
US;GOZ;Gonzales;Gonzales;TX;--3-----;RL;0207;;2930N 09726W;
US;GZS;Gonzales;Gonzales;CA;--3-----;RQ;9307;;;
US;GZL;Gonzalez;Gonzalez;FL;--3-----;RL;0401;;3034N 08717W;
